window_id,vx,vy,vz
130421,0.03678219020366669,0.02098803035914898,0.08417282998561859
130422,-0.016524164006114006,-0.01652340404689312,4.710536450147629e-05
130423,-0.006865249015390873,-0.0025033552665263414,0.009559457190334797
130424,0.01599414274096489,0.004258223809301853,0.025508824735879898
130425,0.011231520213186741,0.003715851344168186,-0.020996717736124992
130426,-0.0147970886901021,-0.022617777809500694,-0.002327871508896351
130427,0.0022217249497771263,0.0014102375134825706,-0.026301592588424683
130428,0.016513004899024963,0.004808561876416206,-0.0050080763176083565
130429,0.010229631327092648,0.002135115209966898,0.013932173140347004
130430,-0.012572326697409153,0.032599519938230515,-0.04582514613866806
130431,-0.017836790531873703,-0.03864752873778343,0.10828730463981628
130432,-0.016818854957818985,0.013855094090104103,-0.13305559754371643
130433,0.0025553135201334953,-0.012830842286348343,0.09919306635856628
130434,0.056676242500543594,0.01629415526986122,-0.18670837581157684
130435,0.052665743976831436,-0.024548087269067764,0.21839812397956848
130436,0.006599714048206806,0.021965065971016884,-0.160050630569458
130437,-6.073154509067535e-06,-0.01926937699317932,0.13513578474521637
130438,-0.007330079562962055,0.004439210519194603,-0.023121777921915054
130439,0.015242489986121655,0.01127602532505989,0.012057788670063019
130440,0.03073786571621895,-0.0025341855362057686,0.07374495267868042
130441,0.2864609360694885,0.04299378767609596,-0.6684873104095459
130442,-0.009714101441204548,-0.04599684849381447,0.18032780289649963
130443,0.4632425606250763,0.026930930092930794,0.009224416688084602
130444,0.7536583542823792,-0.11270368844270706,-0.04569333791732788
130445,0.47618257999420166,-0.04215521737933159,-0.5164170265197754
130446,0.10096855461597443,0.09018483012914658,-0.017818108201026917
130447,0.12063091993331909,-0.09778061509132385,-0.0998273640871048
130448,-0.6328555345535278,-0.3669508695602417,0.023150738328695297
130449,-0.19171302020549774,0.03458287939429283,0.2658405900001526
130450,0.24305282533168793,-0.0010578599758446217,-0.18388178944587708
130451,-0.6339229345321655,-0.19851869344711304,0.2126474827528
130452,-0.4921906888484955,0.09278442710638046,-0.35833606123924255
130453,0.16721194982528687,0.014951199293136597,0.16522301733493805
130454,-0.03096756711602211,-0.013183893635869026,-0.011371124535799026
130455,0.11013948917388916,0.008995015174150467,-0.11253924667835236
130456,-0.021579168736934662,-0.005208913702517748,0.11706221103668213
130457,0.021590102463960648,0.016312748193740845,0.01922532543540001
130458,0.007429278455674648,0.04299582540988922,-0.18740832805633545
130459,0.03643203154206276,-0.03160989284515381,0.03939596191048622
130460,-0.1658138781785965,-0.029077652841806412,-0.03699420019984245
130461,-0.1530691683292389,0.024149056524038315,-0.0732424259185791
130462,0.06300169974565506,0.02108025550842285,0.07012276351451874
130463,0.16751940548419952,0.028289176523685455,-0.11374630033969879
130464,0.07308837026357651,0.0180490855127573,-0.017759067937731743
130465,-0.027796925976872444,-0.020325947552919388,0.11619427800178528
130466,-0.010163660161197186,0.02962552383542061,-0.1398327499628067
130467,-0.007152550853788853,-0.02853304333984852,0.09931731224060059
130468,0.0034827059134840965,0.007543784100562334,0.01597777009010315
130469,0.1468878984451294,0.08485624939203262,-0.35433822870254517
130470,0.21881826221942902,-0.05244169756770134,-0.0629601776599884
130471,-0.24286596477031708,-0.1095062792301178,0.28010979294776917
130472,0.043347280472517014,0.007151088211685419,0.05181189998984337
130473,0.15542341768741608,0.054333388805389404,-0.38788357377052307
130474,0.41644641757011414,-0.0979030653834343,-0.3153010606765747
130475,0.19559873640537262,0.12214671820402145,-0.07526785135269165
130476,-0.05821588262915611,0.035355355590581894,-0.43648242950439453
130477,0.1417531818151474,0.031414732336997986,-0.03169065713882446
130478,-0.0182222630828619,0.013729020953178406,-0.045016851276159286
130479,0.033479053527116776,0.03448201343417168,-0.03800082206726074
130480,-0.004068327136337757,-0.0005231467075645924,0.06850764155387878
130481,0.039683498442173004,-0.013873560354113579,-0.1603284627199173
130482,0.37485218048095703,-0.06541570276021957,-0.987690269947052
130483,0.28547677397727966,0.15608181059360504,-0.33842217922210693
130484,-0.13589982688426971,-0.12171056121587753,0.12560074031352997
130485,0.4217495918273926,0.009765079244971275,0.02124899998307228
130486,0.386728435754776,-0.07480897754430771,-0.10151168704032898
130487,0.19024251401424408,0.09191463142633438,0.09037679433822632
130488,0.19735197722911835,-0.18895941972732544,0.1755460798740387
130489,0.43609729409217834,0.3169313669204712,-0.2503168284893036
130490,0.5317116379737854,0.037374354898929596,-0.02729949727654457
130491,0.06997287273406982,-0.3308897614479065,0.2182195633649826
130492,0.4335707724094391,0.11491156369447708,-0.29127037525177
130493,0.12867455184459686,0.033507686108350754,-0.23941142857074738
130494,-0.0856507420539856,0.041749257594347,-0.1295323520898819
130495,0.08797587454319,0.008410569280385971,0.21882811188697815
130496,-0.07893916219472885,-0.006091998424381018,0.059051454067230225
130497,0.05582347884774208,0.022226987406611443,0.06636418402194977
130498,-0.005980257876217365,-0.0013202382251620293,-0.0578654445707798
130499,0.011129503138363361,-0.014635980129241943,0.018800368532538414
130500,-0.08375999331474304,0.026489833369851112,-0.23019194602966309
130501,0.023889828473329544,-0.04737497866153717,0.17801664769649506
130502,-0.013206315226852894,-0.010973377153277397,-0.036210909485816956
130503,-0.038923028856515884,0.1059061661362648,-0.5921980738639832
130504,0.1320848912000656,0.00459478422999382,0.3342541754245758
130505,-0.00709652341902256,0.033065881580114365,-0.17868943512439728
130506,-0.01260743010789156,-0.034807950258255005,0.05887075886130333
130507,0.042729225009679794,0.017289286479353905,0.09265480935573578
130508,-0.0020706849172711372,-0.0009538049343973398,-0.005695398896932602
130509,-0.0184327345341444,0.024485882371664047,-0.03490062803030014
130510,0.03969110921025276,0.0004347437061369419,0.018306296318769455
130511,0.1289747655391693,0.027886543422937393,0.0547187514603138
130512,-0.09408726543188095,-0.006009478587657213,-0.06428037583827972
130513,0.00557264219969511,0.06333911418914795,-0.11291396617889404
130514,0.025306250900030136,-0.03596184775233269,0.05530427396297455
130515,-0.07078783214092255,-0.03790148347616196,0.00639615673571825
130516,0.022843919694423676,0.01952768862247467,-0.010572226718068123
130517,0.022809769958257675,-0.03701719269156456,-0.008582912385463715
130518,0.24527980387210846,0.03414389118552208,-0.39170652627944946
130519,0.09807667136192322,-0.021595098078250885,0.10054254531860352
130520,0.023597590625286102,-0.0014664246700704098,0.11531689763069153
130521,0.3048555552959442,0.009390415623784065,-0.09644679725170135
130522,0.0809793621301651,0.03619062155485153,-0.15927459299564362
130523,0.3481142818927765,-0.009597862139344215,-0.5696661472320557
130524,0.010523398406803608,-0.06588376313447952,0.22733162343502045
130525,0.16575880348682404,0.015797564759850502,0.21611148118972778
130526,0.23140960931777954,0.008291821926832199,-0.22547678649425507
130527,-0.08670636266469955,-0.04502630606293678,0.2553986608982086
130528,0.23756201565265656,-0.09949419647455215,-0.01777059957385063
130529,-0.2835851013660431,-0.007541107479482889,-0.03673643246293068
130530,0.04734387248754501,0.06239955499768257,-0.3750617504119873
130531,0.21971659362316132,-0.042798031121492386,-0.09320893883705139
130532,-0.3701033294200897,-0.02515878900885582,0.017838191241025925
130533,0.08895202726125717,-0.002063786145299673,0.2719676196575165
130534,-0.029787056148052216,-0.010491915047168732,-0.11954811215400696
130535,0.06516434252262115,0.020856233313679695,0.09966018795967102
130536,-0.062126170843839645,-0.026851173490285873,0.06419754028320312
130537,0.052577171474695206,0.029482685029506683,-0.14077123999595642
130538,0.018600687384605408,-0.02457704022526741,0.18429136276245117
130539,-0.023297317326068878,0.04025668278336525,-0.10787199437618256
130540,-0.07190784066915512,-0.06794506311416626,0.13066907227039337
130541,0.06331464648246765,0.06274456530809402,-0.034025583416223526
130542,-0.011014467105269432,0.010378623381257057,0.009953826665878296
130543,0.3337402641773224,0.01961378939449787,0.2605571448802948
130544,0.48915794491767883,-0.21459321677684784,0.013041174970567226
130545,-0.10600882768630981,-0.12927128374576569,0.02532530017197132
130546,0.17996682226657867,0.0651126429438591,-0.25883135199546814
130547,-0.16296963393688202,0.003527685534209013,-0.21113590896129608
130548,0.07673800736665726,0.0280446819961071,0.0908244401216507
130549,-0.02569735422730446,0.010275382548570633,0.09490825235843658
130550,0.47243812680244446,0.24457794427871704,-0.08918093144893646
130551,-0.21692140400409698,-0.012047676369547844,-0.2684176564216614
130552,-0.33219167590141296,0.08490409702062607,-0.2584059536457062
130553,0.10969376564025879,0.026063943281769753,-0.17742295563220978
130554,0.05255564674735069,0.008295107632875443,0.02885555475950241
130555,-0.026110850274562836,0.005475873127579689,-0.007463041692972183
130556,0.01986546441912651,0.030221421271562576,0.04175291582942009
130557,-0.05608842521905899,-0.09436779469251633,0.15564939379692078
130558,-0.09000584483146667,-0.025614125654101372,-0.0538412369787693
130559,0.2100827842950821,0.005578972864896059,0.004346607718616724
130560,0.03458657115697861,0.01267993077635765,-0.07303577661514282
130561,-0.042245130985975266,-0.014012442901730537,0.009460211731493473
130562,0.04055166244506836,0.02517905831336975,-0.07135698199272156
130563,-0.028101712465286255,-0.019820744171738625,0.08942095935344696
130564,-0.004981859587132931,0.029902566224336624,0.016221215948462486
130565,0.28369253873825073,0.08042974025011063,-0.06193987652659416
130566,0.19021745026111603,-0.06113630533218384,0.06920816004276276
130567,-0.5411403179168701,-0.034586768597364426,-0.10452818870544434
130568,0.04421913996338844,-0.010489864274859428,0.11548160016536713
130569,-0.051714297384023666,-0.008188588544726372,0.04105057567358017
130570,0.6652866005897522,0.12542316317558289,-0.3159784972667694
130571,-0.10622056573629379,-0.17469722032546997,0.07962848246097565
130572,-0.6974184513092041,-0.14993879199028015,0.17192748188972473
130573,-0.3113902509212494,-0.01188620924949646,-0.013652447611093521
130574,0.3872864842414856,0.05516215041279793,-0.0415351539850235
130575,0.7417446374893188,0.0904926136136055,-0.36260899901390076
130576,-0.21821391582489014,-0.1988690048456192,0.1925247460603714
130577,-0.6961086988449097,-0.16288961470127106,0.15051151812076569
130578,-0.2433137446641922,-0.014891153201460838,-0.28841203451156616
130579,0.1903681606054306,0.030850406736135483,-0.13053633272647858
130580,0.08295166492462158,0.039185550063848495,0.0077141048386693
130581,-0.04785758629441261,-0.04995749890804291,0.07443863153457642
130582,0.0571281872689724,0.040225688368082047,-0.24281494319438934
130583,-0.005193588323891163,0.0051980107091367245,0.257695734500885
130584,-0.014430368319153786,-0.0029338407330214977,0.005105327349156141
130585,0.01241528894752264,0.027585666626691818,-0.027618691325187683
130586,0.010510466061532497,-0.0005372304003685713,0.09108343720436096
130587,-0.0005488405004143715,0.0015173545107245445,0.02696843445301056
130588,-0.04627570882439613,0.02146577090024948,-0.238978773355484
130589,-0.0005611451342701912,-0.015957007184624672,0.12349627912044525
130590,-0.0041712867096066475,-0.01811964251101017,0.043905507773160934
130591,0.0021822303533554077,0.0004619271494448185,0.02219242975115776
130592,0.014832555316388607,0.02030545100569725,0.014218632131814957
130593,0.10229979455471039,0.07411113381385803,-0.23402173817157745
130594,-0.04138193279504776,-0.02599671110510826,0.13576605916023254
130595,0.09667789936065674,0.05499536916613579,-0.4421970248222351
130596,0.05954250320792198,-0.034570612013339996,0.29910793900489807
130597,-0.0729389488697052,0.016987362876534462,-0.07141941785812378
130598,0.01981334015727043,-0.012221185490489006,-0.1205327957868576
130599,0.07421251386404037,-0.014777828007936478,0.06394647061824799
130600,0.03578949347138405,0.012551883235573769,0.1463550478219986
130601,-0.00911188218742609,-0.017919937148690224,-0.039463456720113754
130602,0.033241260796785355,0.05176203325390816,-0.040172379463911057
130603,-0.07106424123048782,-0.08457230031490326,0.09477131068706512
130604,-0.018046904355287552,0.03137608990073204,-0.026919107884168625
130605,-0.01352353673428297,-0.02743706665933132,0.09226147830486298
130606,-0.027714058756828308,0.009208349511027336,-0.02924235165119171
130607,0.09972085803747177,0.020279595628380775,-0.1374027580022812
130608,0.0341617576777935,0.03394776210188866,0.21938985586166382
130609,0.033327165991067886,-0.025716464966535568,0.1164027750492096
130610,-0.00908056553453207,-0.009815312922000885,-0.0008701588958501816
130611,0.03603605180978775,0.01991935819387436,-0.17700165510177612
130612,0.3956681489944458,0.0051908609457314014,-0.7135202288627625
130613,-0.2323574423789978,-0.08752777427434921,0.13753248751163483
130614,0.05755205824971199,0.047719646245241165,0.12917448580265045
130615,1.2472423315048218,-0.005165133159607649,0.19410960376262665
130616,0.6910853981971741,-0.16780346632003784,-0.2062975913286209
130617,-0.020308375358581543,-0.0657576322555542,0.028039993718266487
130618,0.05018137767910957,-0.01025392860174179,-0.12009197473526001
130619,0.08979848772287369,0.07817339152097702,-0.09271685779094696
130620,0.4689294695854187,0.053965844213962555,-0.5078597664833069
130621,-0.5562619566917419,-0.10749294608831406,0.4458034336566925
130622,0.12449862062931061,0.05374880135059357,-0.10305052995681763
130623,0.0632709413766861,-0.007649276405572891,0.0943690687417984
130624,-0.03019705042243004,-0.02009972557425499,0.010789584368467331
130625,0.06794906407594681,0.08595225214958191,-0.15706689655780792
130626,-0.09069417417049408,-0.06259402632713318,0.26824507117271423
130627,0.02946576103568077,0.0339970700442791,-0.21259866654872894
130628,0.029310192912817,-0.041207171976566315,0.07144983112812042
130629,-0.02275180071592331,0.0012054461985826492,0.012744767591357231
130630,0.01978154107928276,0.03424513712525368,0.014524145983159542
130631,0.03686511144042015,0.03391169384121895,-0.01421418972313404
130632,-0.03680725023150444,-0.0037378494162112474,-0.08636899292469025
130633,0.09397207200527191,0.08020833134651184,-0.06233267858624458
130634,0.12249189615249634,0.02592954970896244,0.1018228679895401
130635,0.05003930255770683,0.02027876302599907,-0.16856305301189423
130636,0.011808059178292751,-0.015716083347797394,0.10103334486484528
130637,-0.05824465677142143,-0.05741487070918083,0.06820312142372131
130638,0.06123560294508934,0.08432836085557938,-0.5630618929862976
130639,-0.2623133361339569,0.07651717215776443,-0.45406585931777954
130640,-0.04061087593436241,-0.018146757036447525,-0.2515670359134674
130641,0.11622990667819977,0.07186685502529144,0.278658390045166
130642,0.003489290364086628,-0.12260911613702774,0.28826314210891724
130643,0.08738187700510025,-0.014317328110337257,0.07964088022708893
130644,0.122075155377388,0.017052695155143738,-0.1445830911397934
130645,0.09614409506320953,-0.03690370172262192,-0.0314013846218586
130646,-0.03464202582836151,-0.08018157631158829,0.14449967443943024
130647,0.020229727029800415,0.0687343180179596,-0.045234981924295425
130648,-0.018365472555160522,-0.05980144068598747,0.08169764280319214
130649,-0.04727935045957565,-0.012983355671167374,-0.030932269990444183
130650,-0.0967165008187294,-0.013244837522506714,-0.26305288076400757
130651,0.44975605607032776,0.11910104751586914,-0.6912643909454346
130652,-0.021005138754844666,-0.09325103461742401,-0.14005276560783386
130653,0.32345640659332275,-0.07853566855192184,-0.0075200945138931274
130654,0.11643838882446289,0.003150278702378273,0.35114574432373047
130655,-0.07349942624568939,0.0036713960580527782,-0.1267695277929306
130656,0.0025532161816954613,-0.045440055429935455,0.09309694170951843
130657,-0.05520201101899147,-0.02782086655497551,0.1027100682258606
130658,0.04161740839481354,0.01845395565032959,-0.05647173151373863
130659,0.013284140266478062,-0.016707688570022583,0.009536396712064743
130660,0.0453127883374691,0.04029351472854614,0.06226218864321709
130661,0.23498865962028503,0.15254630148410797,0.23841813206672668
130662,0.47970840334892273,0.06469354778528214,0.35784605145454407
130663,0.24961502850055695,0.015055382624268532,-0.03467226028442383
130664,-0.0790129080414772,-0.3406967520713806,0.32200366258621216
130665,0.17722341418266296,0.03836236894130707,-0.1537134051322937
130666,0.17524631321430206,0.019097907468676567,-0.2748863101005554
130667,0.17610254883766174,0.05043807253241539,-0.14453817903995514
130668,0.07496577501296997,-0.03455047681927681,0.09470458328723907
130669,0.06605428457260132,-0.01090770959854126,0.07134053111076355
130670,0.025461111217737198,-0.051526982337236404,0.14278347790241241
130671,-0.005063065327703953,0.02088705077767372,-0.15216173231601715
130672,0.014494459144771099,-0.05242053419351578,0.09346754848957062
130673,-0.015327324159443378,-0.018925879150629044,-0.08025754988193512
130674,0.2305975705385208,-0.015916001051664352,-0.3399486541748047
130675,-0.21214599907398224,0.046031977981328964,0.07666228711605072
130676,0.09061609953641891,-0.002231665886938572,0.09818506240844727
130677,-0.02696690335869789,-0.005392282269895077,-0.045784469693899155
130678,0.05334180220961571,0.015437308698892593,0.005352500826120377
130679,-0.05015184357762337,-0.002048275899142027,0.04841253161430359
130680,0.04290815442800522,0.027635041624307632,-0.09277680516242981
130681,-0.03586983308196068,-0.032484348863363266,0.04721006751060486
130682,-0.03863101825118065,-0.012966897338628769,0.03131788223981857
130683,0.010494000278413296,0.010747209191322327,0.08572147786617279
130684,0.142550528049469,0.07795994728803635,-0.200453519821167
130685,-0.5037989020347595,-0.07685277611017227,0.470308393239975
130686,0.042058710008859634,0.036840442568063736,0.07889579236507416
130687,0.009183659218251705,0.004004324786365032,-0.024477574974298477
130688,0.00910270120948553,-0.00108524807728827,-0.010341092944145203
130689,-0.00011596549302339554,-0.0001384036149829626,-0.0015431847423315048
130690,0.02588546648621559,0.023626938462257385,-0.0930267870426178
130691,0.019208043813705444,-0.039769526571035385,0.16125787794589996
130692,-0.055010851472616196,-0.0005988078191876411,-0.060507211834192276
130693,0.011196083389222622,0.012446975335478783,0.02181008830666542
130694,0.062176886945962906,-0.014879662543535233,0.07899188995361328
130695,-0.0020670676603913307,0.031366974115371704,-0.01511184498667717
130696,-0.004713569767773151,0.01552429236471653,-0.022746313363313675
130697,-0.0091886380687356,0.00946679338812828,-0.00928100198507309
130698,0.08339681476354599,0.03847452625632286,0.010243169963359833
130699,-0.05914374068379402,-0.01378200389444828,0.07711528241634369
130700,0.060032349079847336,0.03946096822619438,-0.23344804346561432
130701,-0.04601883515715599,-0.1397203952074051,0.25578007102012634
130702,0.01791948825120926,0.08238708227872849,-0.12585730850696564
130703,0.0056503089144825935,-0.01819414645433426,0.017314722761511803
130704,-0.02412320300936699,-0.0013941428624093533,-0.005428854376077652
130705,0.0404619500041008,0.025944596156477928,-0.13320177793502808
130706,-0.01742599532008171,-0.023124603554606438,0.13248372077941895
130707,0.005348104052245617,0.012832295149564743,-0.21166537702083588
130708,0.009378927759826183,-0.007262576837092638,0.14206187427043915
130709,0.0010097408667206764,0.012412544339895248,0.024845944717526436
130710,-0.012531758286058903,-0.014677954837679863,0.03371220827102661
130711,-0.01977180689573288,-0.0051407101564109325,-0.014407318085432053
130712,0.01144282054156065,0.012479623779654503,0.06292210519313812
130713,0.008002231828868389,0.00447655888274312,0.030275540426373482
130714,0.004429989494383335,-0.0014208569191396236,-0.00995396077632904
130715,-0.03190486133098602,-0.016074201092123985,0.04121485352516174
130716,-0.00469146016985178,0.011202799156308174,-0.056360576301813126
130717,0.00030276738107204437,-0.01300015114247799,-0.017880989238619804
130718,-0.005078711546957493,-0.0009167389944195747,-0.01687725819647312
130719,-0.004414563067257404,-0.0025405932683497667,0.0014025773853063583
130720,0.008454601280391216,0.022050589323043823,-0.092384934425354
130721,-0.026980575174093246,-0.004020212218165398,0.06440629065036774
130722,-0.04760047048330307,-0.015463314950466156,0.045383140444755554
130723,0.022670961916446686,0.04020610824227333,-0.08293738961219788
130724,-0.0030694594606757164,-0.03141474351286888,0.10465766489505768
130725,-0.009277901612222195,-0.02186131849884987,0.035017017275094986
130726,0.09492131322622299,0.015982473269104958,-0.227157860994339
130727,0.019993286579847336,0.006870256271213293,0.049224477261304855
130728,0.0326029509305954,0.003138184081763029,-0.2952062785625458
130729,-0.033040955662727356,-0.01808941923081875,0.1498030573129654
130730,0.07600275427103043,0.04625960439443588,-0.06167397275567055
130731,-0.032927606254816055,-0.036831192672252655,0.10985846817493439
130732,0.03134524077177048,0.015229286625981331,-0.20520305633544922
130733,0.044177860021591187,-0.008499814197421074,0.19742359220981598
130734,-0.03027784451842308,0.008007114753127098,-0.02398204430937767
130735,-0.02260240539908409,-0.00781329721212387,0.006148353219032288
130736,0.0025599710643291473,-0.004238300025463104,0.02159389853477478
130737,0.005324746482074261,0.012220548465847969,-0.058195922523736954
130738,-0.003851558081805706,0.006559210363775492,0.027850890532135963
130739,0.0019664159044623375,0.04442973807454109,-0.0943031907081604
130740,-0.05008937045931816,-0.050205331295728683,0.00917118787765503
130741,0.014526058919727802,0.0032835695892572403,0.0014411057345569134
130742,0.021335776895284653,0.008870311081409454,0.05262706056237221
130743,-0.020514613017439842,-0.013607548549771309,-0.010759212076663971
130744,0.0007687630131840706,0.020685449242591858,-0.03163936734199524
130745,0.011197070591151714,-0.0019515636377036572,-0.009527157992124557
130746,0.0814356803894043,0.01713506132364273,-0.156403049826622
130747,-0.02943972498178482,0.010022815316915512,0.17514143884181976
130748,0.047129128128290176,-0.013469459488987923,0.08475801348686218
130749,0.10099423676729202,-0.0021422323770821095,-0.0928453654050827
130750,-0.08193731307983398,0.07464209944009781,-0.3368059992790222
130751,0.4123438894748688,-0.01333521120250225,-0.6490147709846497
130752,0.9807702898979187,-0.13898774981498718,-0.5671603083610535
130753,-0.5025352835655212,-0.5370295643806458,0.6928157210350037
130754,0.20502863824367523,-0.06196541711688042,0.27705118060112
130755,0.06367907673120499,-0.012765521183609962,0.08519725501537323
130756,0.08790498971939087,0.021233774721622467,0.035445939749479294
130757,-0.10161826014518738,-0.02849045768380165,0.0015691649168729782
130758,0.020262770354747772,0.010273970663547516,-0.037853486835956573
130759,-0.026406891644001007,0.0027959407307207584,-0.0024661440402269363
130760,0.05173163488507271,0.0022600828669965267,0.060424115508794785
130761,0.04572255536913872,0.007034775335341692,0.04976637661457062
130762,0.0128615228459239,0.029524657875299454,-0.03801075741648674
130763,-0.0055726272985339165,-0.022608283907175064,-0.00048747193068265915
130764,-0.012008615769445896,-0.003740598913282156,-0.01701810397207737
130765,-0.0004666615277528763,0.006381176877766848,-0.01492941565811634
130766,0.014929178170859814,0.006137304473668337,0.03736814111471176
130767,-0.003940112888813019,-0.0066039771772921085,0.013442419469356537
130768,-0.039607953280210495,0.017678890377283096,-0.058194007724523544
130769,0.15377123653888702,0.03538595512509346,0.15185321867465973
130770,0.07579465955495834,0.026351097971200943,0.028057711198925972
130771,-0.03559615835547447,-0.02434583753347397,-0.017840903252363205
130772,0.0839095264673233,0.007348549086600542,-0.22390376031398773
130773,0.10203675180673599,-0.020697593688964844,-0.09241002798080444
130774,-0.0028296643868088722,-0.015400350093841553,0.0904591977596283
130775,0.048405442386865616,0.06658924371004105,0.11462932825088501
130776,0.5259928703308105,-0.03105618618428707,0.1847664713859558
130777,0.17393995821475983,-0.20782051980495453,0.020032811909914017
130778,0.01719249039888382,-0.0702786073088646,0.09644757211208344
130779,0.22688427567481995,0.14267660677433014,-0.3809579014778137
130780,0.37553471326828003,0.14736001193523407,-0.47408217191696167
130781,0.1733979731798172,0.005872904323041439,-0.046313922852277756
130782,-0.19709326326847076,0.01488993689417839,0.06346175074577332
130783,0.11350443959236145,0.06028361618518829,0.040356896817684174
130784,-0.027505740523338318,-0.038474876433610916,0.08885252475738525
130785,-0.0004934323951601982,0.007673746440559626,-0.01014300063252449
130786,-0.006574614904820919,0.08339014649391174,-0.19386173784732819
130787,0.2683984637260437,-0.22016692161560059,-0.3801916539669037
130788,0.7280135750770569,0.30430999398231506,-0.15442223846912384
130789,0.03861618414521217,-0.1016465574502945,-0.42470088601112366
130790,0.16057224571704865,-0.01830744743347168,-0.5924206376075745
130791,0.5799652934074402,-0.050172265619039536,0.02717561647295952
130792,0.49688419699668884,-0.044023770838975906,-8.717179298400879e-06
130793,-0.08906985074281693,0.03305862471461296,-0.41552141308784485
130794,0.28878042101860046,0.10771796852350235,-0.7507358193397522
130795,0.8625205159187317,0.06190945580601692,-0.7397355437278748
130796,0.9604236483573914,-0.07772191613912582,-0.7691915035247803
130797,0.975090742111206,0.014879593625664711,-0.6987219452857971
130798,0.6842180490493774,-0.1163591668009758,-0.2808208465576172
130799,0.2565348744392395,0.04494892805814743,-0.11960722506046295
130800,0.5165979266166687,-0.020660631358623505,-0.4790247678756714
130801,-0.3909918963909149,-0.427987277507782,-0.19193801283836365
130802,0.3182915151119232,-0.1310514211654663,-0.24868081510066986
130803,-0.08123523741960526,-0.17535711824893951,-0.5831295847892761
130804,0.10106823593378067,-0.17749997973442078,-0.08960993587970734
130805,0.6521555781364441,-0.12015803903341293,-0.42045944929122925
130806,0.5501278042793274,-0.09385993331670761,-0.6448243260383606
130807,0.44696274399757385,0.031897690147161484,-0.2711496949195862
130808,0.3054114282131195,-0.01927851140499115,-0.01587444171309471
130809,1.087064504623413,-0.3257179856300354,-0.660656213760376
130810,0.8106622099876404,-0.33308565616607666,-0.4645138382911682
130811,0.0352199450135231,0.05039825662970543,0.3196355402469635
130812,0.31945523619651794,-0.14695218205451965,-0.34780770540237427
130813,0.6582390069961548,-0.2846251130104065,-0.5837564468383789
130814,0.48207753896713257,0.04434433951973915,-0.6464376449584961
130815,0.4893440902233124,-0.2616264820098877,-0.5261812806129456
130816,0.4175497591495514,-0.0963967815041542,-0.009705636650323868
130817,0.4826039671897888,-0.118435338139534,0.32473379373550415
130818,0.7333728671073914,-0.16319626569747925,0.18197059631347656
130819,0.528430163860321,-0.11943846195936203,-0.4642094075679779
130820,0.045053113251924515,-0.06684616953134537,0.13744813203811646
130821,-0.07785166800022125,-0.05743972212076187,-0.4644632935523987
130822,0.16355225443840027,-0.07719472795724869,-0.4043745994567871
130823,0.5333982110023499,-0.1274685561656952,-0.2635984718799591
130824,0.3946279287338257,-0.1011790856719017,-0.27388137578964233
130825,0.04500921443104744,-0.01822233758866787,0.08774720132350922
130826,-0.03414281830191612,-0.00467775110155344,-0.07817372679710388
130827,-0.0176643468439579,0.009327603504061699,0.008844634518027306
130828,0.0067561594769358635,0.016292858868837357,0.0014968323521316051
130829,-0.002452465705573559,0.0009411522187292576,-0.028381075710058212
130830,-0.0012462185695767403,-0.02073914371430874,0.07889175415039062
130831,-0.006404358893632889,-0.007889650762081146,0.009055915288627148
130832,-0.0006251651793718338,-0.0014281170442700386,-0.00011458247900009155
130833,0.06378009170293808,0.031460560858249664,0.003822595812380314
130834,-0.013269090093672276,0.11954589188098907,0.00921052135527134
130835,-0.042672887444496155,-1.6344711184501648e-06,0.0007802881300449371
130836,-0.009415355511009693,0.008131749927997589,0.0001896694302558899
130837,0.0002607470378279686,0.002547190058976412,0.00030389800667762756
130838,-0.0003347201272845268,0.0026066964492201805,0.0002893386408686638
130839,-0.0008481964468955994,0.0031484863720834255,8.346512913703918e-05
130840,-0.000692497007548809,0.0029859798960387707,3.2121315598487854e-06
130841,-0.0005535995587706566,0.003054059110581875,-3.6551617085933685e-05
130842,-0.00045252684503793716,0.002869811374694109,-9.585171937942505e-06
130843,-0.0003549652174115181,0.0028067301027476788,5.4972246289253235e-05
130844,-0.00020969286561012268,0.0026823687367141247,0.00011582951992750168
130845,-0.00024115387350320816,0.002744366880506277,0.00013315118849277496
130846,-0.0002992982044816017,0.00274093821644783,0.00010383967310190201
130847,-0.0002975882962346077,0.0026470315642654896,0.00013032834976911545
130848,-0.00024684052914381027,0.002531498670578003,0.00016480963677167892
130849,-0.0002593453973531723,0.0024330629967153072,0.00017832405865192413
130850,-0.0003599217161536217,0.0024195262230932713,0.0001711435616016388
130851,-0.00048177409917116165,0.0023454888723790646,0.0001652594655752182
130852,-0.0004716450348496437,0.0020392469596117735,0.00019657611846923828
130853,-0.0005669649690389633,0.0019031958654522896,0.00019082240760326385
130854,-0.0007369974628090858,0.0017494866624474525,0.0001668725162744522
130855,-0.0009635481983423233,0.0016825355123728514,0.00010643806308507919
130856,-0.001024511642754078,0.0013897856697440147,6.29425048828125e-05
130857,-0.0010932572185993195,0.0011447721626609564,4.508160054683685e-05
130858,-0.0012225611135363579,0.0009206873364746571,1.5601515769958496e-05
130859,-0.0012741805985569954,0.0007434929721057415,-7.317401468753815e-06
130860,-0.001187749207019806,0.00034830300137400627,-2.8402544558048248e-05
130861,-0.0010975142940878868,-4.754634574055672e-06,6.630085408687592e-05
