window_id,vx,vy,vz
123475,0.29949241876602173,-0.14732763171195984,-0.00012054853141307831
123476,0.0015870174393057823,-0.007202961482107639,-0.005115337669849396
123477,-0.0012603970244526863,-0.004223020281642675,4.8597343266010284e-05
123478,0.0035269251093268394,-0.0004405525978654623,0.00017727725207805634
123479,0.00020160246640443802,0.00022397818975150585,0.0004125414416193962
123480,-0.0016294727101922035,0.0003087623044848442,0.00047034211456775665
123481,-0.002687509171664715,0.0004143791738897562,0.00055663101375103
123482,-0.0035188673064112663,0.00032552098855376244,0.0006705448031425476
123483,-0.004301306791603565,0.00024099135771393776,0.0008163731545209885
123484,-0.005056918598711491,-2.910592593252659e-05,0.000990486703813076
123485,-0.005713935010135174,-0.0005835304036736488,0.0011105872690677643
123486,-0.005764375440776348,-0.0017362621147185564,0.0012619704939424992
123487,-0.0047524431720376015,-0.005320961121469736,0.002143329940736294
123488,0.14929723739624023,-0.07943453639745712,0.004407922271639109
123489,0.29993629455566406,0.0335066132247448,0.017980094999074936
123490,0.3809526264667511,0.02395256981253624,0.05119884014129639
123491,0.5994275808334351,-0.03631312772631645,-0.032037436962127686
123492,0.7255296111106873,0.02310311794281006,-0.055668238550424576
123493,0.7774000763893127,0.05006168410181999,-0.05346815288066864
123494,0.8027628064155579,-0.10332654416561127,-0.021494299173355103
123495,0.2938123941421509,-0.029298612847924232,-0.001127452589571476
123496,-0.03820274397730827,0.030376430600881577,-0.0009860498830676079
123497,0.003527645952999592,-0.0025117292534559965,0.0005236789584159851
123498,8.993782103061676e-06,-0.000720801530405879,0.0009465436451137066
123499,-0.0017921021208167076,0.0016941004432737827,0.001883628312498331
123500,-0.010492195375263691,0.05215318873524666,-0.0009068073704838753
123501,-0.015176006592810154,0.07072175294160843,0.004751282744109631
123502,0.01742459461092949,0.1315111666917801,0.007273015566170216
123503,-0.054861318320035934,0.1080230325460434,0.0034892112016677856
123504,-0.06497879326343536,0.10518425703048706,0.005008636973798275
123505,-0.03649824112653732,-0.004052621312439442,-0.0036227665841579437
123506,-0.003292330540716648,-0.17330412566661835,-0.004229755140841007
123507,0.003371729515492916,-0.11208661645650864,-0.005736923776566982
123508,-0.011304126121103764,-0.06364474445581436,-0.0023333895951509476
123509,-0.012052987702190876,-0.06706712394952774,-0.0017935074865818024
123510,-0.009180157445371151,0.006178941112011671,-0.0013496065512299538
123511,-0.022673076018691063,0.021513771265745163,-0.0032545719295740128
123512,-0.022432701662182808,0.008601615205407143,-0.0042134663090109825
123513,0.0028141597285866737,-0.0011362924706190825,-2.9781833291053772e-05
123514,0.00016869325190782547,0.0010709199123084545,-0.00011267606168985367
123515,-0.0019755037501454353,0.0016600918024778366,0.0002209208905696869
123516,-0.0035478370264172554,0.000891486881300807,0.0006016530096530914
123517,-0.007391410879790783,-0.008133981376886368,0.0014976868405938148
123518,-0.022346891462802887,-0.027597231790423393,0.000689125619828701
123519,-0.014168870635330677,0.03688870742917061,0.0031492896378040314
123520,-0.14970199763774872,-0.004195954650640488,0.021883759647607803
123521,-0.5132884383201599,-0.015371721237897873,0.05374698340892792
123522,-0.6249383687973022,-0.04854654520750046,0.08444155752658844
123523,-0.5192402005195618,-0.011462921276688576,0.04691697284579277
123524,-0.47771602869033813,-0.06362484395503998,0.03396805375814438
123525,-0.5067934393882751,0.010062174871563911,0.035058315843343735
123526,-0.4678264260292053,-0.05185658857226372,0.032508403062820435
123527,-0.25094881653785706,-0.01990067958831787,0.020997613668441772
123528,-0.27096351981163025,0.03456857055425644,0.006109633482992649
123529,-0.18798679113388062,-0.00498241325840354,0.002845094073563814
123530,-0.006769401021301746,-0.005423813592642546,0.001757354475557804
123531,0.0031627127900719643,0.0003113122656941414,0.0023940345272421837
123532,0.001447589136660099,-0.0006010686047375202,0.0032382775098085403
123533,0.14825469255447388,0.09339214116334915,0.008074911311268806
123534,0.29487088322639465,0.014020055532455444,0.029054315760731697
123535,0.5126230716705322,0.028330126777291298,0.017145704478025436
123536,0.7237243056297302,0.022707901895046234,-0.05039007589221001
123537,0.7668867707252502,0.030775681138038635,-0.06231827661395073
123538,0.8616611361503601,0.029374059289693832,-0.05423275753855705
123539,0.7210049033164978,-0.005296160466969013,-0.012400403618812561
123540,0.18127696216106415,0.08793661743402481,0.001824718900024891
123541,-0.05263852700591087,0.09257778525352478,0.004661723505705595
123542,0.2500731945037842,0.08447019010782242,0.007550609298050404
123543,0.3668299913406372,0.19803166389465332,0.018209848552942276
123544,0.03399665281176567,0.10463199764490128,0.010139837861061096
123545,-0.005916786380112171,0.11189731955528259,0.005738263018429279
123546,0.30320054292678833,0.022640451788902283,0.006859747692942619
123547,0.017053309828042984,-0.02968740090727806,-0.0014471374452114105
123548,0.004386364482343197,-0.00266024237498641,0.001888464204967022
123549,0.005347925238311291,-0.0013887255918234587,0.0008493084460496902
123550,0.0003485986962914467,-0.0014602132141590118,0.0007226858288049698
123551,-0.0023986874148249626,-0.0012903879396617413,0.0006793253123760223
123552,-0.003714923746883869,-0.0018392158672213554,0.0008567338809370995
123553,-0.012226668186485767,0.002801563125103712,0.0017517413944005966
123554,0.08082933723926544,0.03380810469388962,0.0060843066312372684
123555,0.21184681355953217,-0.10336285829544067,0.004101796541363001
123556,-0.008718564175069332,0.004005795810371637,-0.0003167102113366127
123557,0.004538333974778652,0.00047625554725527763,0.0001326659694314003
123558,0.00016356538981199265,0.0002850908786058426,0.0005235858261585236
123559,-0.0026695868000388145,2.137315459549427e-05,0.0007517701014876366
123560,-0.004525062628090382,-0.0009066145867109299,0.001655959989875555
123561,0.009375094436109066,0.03261062130331993,0.004081321880221367
123562,0.09473222494125366,-0.048421792685985565,0.00935947336256504
123563,0.35291773080825806,-0.09197651594877243,0.06059137359261513
123564,0.6450622081756592,0.005543590057641268,-0.026104141026735306
123565,0.7354338765144348,0.036449555307626724,-0.0410422645509243
123566,0.721433699131012,0.0028659445233643055,-0.04213164746761322
123567,0.7350554466247559,0.0373971201479435,-0.04386158287525177
123568,0.7707986831665039,0.02458936721086502,-0.04655182734131813
123569,0.8698354363441467,-0.012703677639365196,-0.03650951385498047
123570,0.4244054853916168,-0.0025000455789268017,0.005980617366731167
123571,-0.015173600055277348,0.009569402784109116,0.00016365200281143188
123572,-0.01129735354334116,0.07100627571344376,-0.0005018468946218491
123573,-0.009441697038710117,0.14674794673919678,0.002971588633954525
123574,-0.008155499584972858,-0.019257284700870514,0.0012796670198440552
123575,0.015411372296512127,-0.03140487149357796,0.005417449865490198
123576,0.008803148753941059,-0.0032387464307248592,0.002008340787142515
123577,0.002581070177257061,-0.003430729266256094,0.002209520898759365
123578,0.034608613699674606,0.015905259177088737,-6.84298574924469e-05
123579,0.09605232626199722,0.020537471398711205,0.00016941875219345093
123580,0.3453313112258911,0.037915218621492386,0.007017984054982662
123581,0.1430751234292984,0.021381322294473648,-0.004073581658303738
123582,0.5178311467170715,0.15035682916641235,0.015373561531305313
123583,-0.017519112676382065,0.037492673844099045,-0.002123728394508362
123584,-0.004581845365464687,-0.0018666787073016167,0.0031576920300722122
123585,-0.0013745138421654701,0.058204952627420425,-0.0005948375910520554
123586,-0.02500525861978531,0.016124751418828964,0.002155299298465252
123587,0.04051385819911957,0.11734499782323837,0.002141085918992758
123588,0.024316195398569107,0.07257063686847687,-0.0025367513298988342
123589,-0.008126969449222088,-0.011617345735430717,-0.00016360729932785034
123590,0.00832918006926775,-0.0013136547058820724,0.0013293959200382233
123591,0.00975517462939024,0.0038679824210703373,0.00357491010800004
123592,0.028606664389371872,0.10067731887102127,-0.01763293147087097
123593,-0.014778614975512028,0.05843917652964592,-0.004165514372289181
123594,-0.016946472227573395,0.051474377512931824,0.0028443364426493645
123595,-0.023240022361278534,-0.04567154124379158,0.0013548186980187893
123596,0.010127893649041653,-0.042240556329488754,-0.0008691372349858284
123597,-0.0005011158064007759,-0.05636145547032356,-0.004800059832632542
123598,0.0028935959562659264,-0.07051793485879898,0.0003926781937479973
123599,-0.040062591433525085,-0.18078908324241638,-0.0029083862900733948
123600,-0.013902002014219761,0.006817799527198076,-0.0023853033781051636
123601,0.12638640403747559,0.03869516775012016,-8.531659841537476e-05
123602,0.4419579803943634,-0.052232202142477036,0.0624939501285553
123603,0.6684684157371521,-0.006922678556293249,-0.012858051806688309
123604,0.5457072854042053,0.08815963566303253,0.0012699626386165619
123605,0.6648255586624146,0.08026353269815445,-0.02734321728348732
123606,0.6709398627281189,-0.045674387365579605,-0.03059053048491478
123607,0.6833536028862,0.042478494346141815,-0.002292690798640251
123608,-0.07847335934638977,-0.07764231413602829,0.0073223719373345375
123609,-0.023647690191864967,-0.01635587029159069,-0.005027394741773605
123610,-0.009439251385629177,-0.005978591274470091,-0.002872038632631302
123611,0.14040380716323853,0.038931261748075485,-0.0034651421010494232
123612,0.3501725196838379,0.03741099312901497,0.007846207357943058
123613,0.3014862835407257,0.029056616127490997,0.009135536849498749
123614,0.20850972831249237,-0.027405977249145508,0.005326420068740845
123615,0.3329155743122101,0.05871685966849327,0.009758028201758862
123616,-0.0072423918172717094,-0.023518729954957962,-0.0014695115387439728
123617,0.005170532502233982,-0.0048164669424295425,0.00018569175153970718
123618,0.0013239746913313866,-0.003046028781682253,0.0004074135795235634
123619,-0.0008972873911261559,-0.0024994686245918274,0.00023034773766994476
123620,-0.0019315676763653755,-0.002447125967592001,0.00015460513532161713
123621,-0.0024145105853676796,-0.0025630209129303694,0.0001596333459019661
123622,-0.002643420360982418,-0.002630381379276514,0.00023181550204753876
123623,-0.0028388788923621178,-0.0027105428744107485,0.000376896932721138
123624,-0.003164445050060749,-0.003060049843043089,0.0006231926381587982
123625,-0.0045236265286803246,-0.004341103136539459,0.0013165827840566635
123626,7.180031388998032e-05,0.04458843171596527,0.0038602580316364765
123627,0.08705936372280121,0.025022482499480247,0.0012641404755413532
123628,0.6208140254020691,0.023024218156933784,0.01650954969227314
123629,0.4628020226955414,0.04751039668917656,0.01692201755940914
123630,0.01953694596886635,0.05460677668452263,0.004071586765348911
123631,0.10492312163114548,0.0982452929019928,0.009659024886786938
123632,0.32809025049209595,0.24004536867141724,0.01935446262359619
123633,-0.00919893104583025,-0.02938474342226982,0.005567782558500767
123634,0.1426660418510437,0.09145628660917282,0.01036983821541071
123635,0.28630828857421875,0.19990557432174683,0.016121288761496544
123636,-0.02745475247502327,0.0002075708471238613,-0.002306749112904072
123637,0.0019171526655554771,-0.0013101545628160238,-0.0003452887758612633
123638,0.0007005659863352776,-9.314389899373055e-05,-8.633546531200409e-05
123639,-0.0006979135796427727,-5.6653982028365135e-05,2.899952232837677e-05
123640,-0.001695140264928341,-0.00031712139025330544,-3.063958138227463e-05
123641,-0.001938886009156704,-0.0007289291825145483,-5.3851865231990814e-05
123642,-0.0017129676416516304,-0.000983905978500843,2.191588282585144e-05
123643,-0.0011972663924098015,-0.0014197048731148243,0.00028325337916612625
123644,0.0002298196777701378,-0.0011918446980416775,0.0004948172718286514
123645,-0.10187578946352005,-0.022578025236725807,0.0012137629091739655
123646,-0.10876017808914185,0.08040555566549301,0.0011473041959106922
123647,-0.22737933695316315,0.02142372727394104,-0.0012844586744904518
123648,-0.02143257111310959,0.006808653939515352,-0.00016767624765634537
123649,0.0024732695892453194,0.0007179342210292816,-0.00021759606897830963
123650,0.00032512377947568893,0.0004939844366163015,-0.000202118419110775
123651,-0.0009794225916266441,0.00035800482146441936,-0.00019619707018136978
123652,-0.0015165181830525398,0.00024253572337329388,-0.00019322987645864487
123653,-0.001653800718486309,0.00011778518091887236,-0.0001790868118405342
123654,-0.0017733434215188026,5.474616773426533e-05,-0.00016044732183218002
123655,-0.0018166778609156609,2.2936495952308178e-05,-0.0001408187672495842
123656,-0.0018761781975626945,3.0992552638053894e-05,-0.00011704862117767334
123657,-0.0019589392468333244,9.348720777779818e-05,-9.828340262174606e-05
123658,-0.002053496427834034,0.00017271307297050953,-7.283780723810196e-05
123659,-0.002258812077343464,0.00027175317518413067,-4.8201531171798706e-05
123660,-0.002484292723238468,0.0002541795838624239,5.05056232213974e-06
123661,-0.0026897164061665535,-3.549712710082531e-05,7.032975554466248e-05
123662,-0.002734270878136158,-0.0014688274823129177,9.297765791416168e-05
123663,-0.009527784772217274,-0.010441470891237259,0.0005878210067749023
123664,-0.0024763690307736397,-0.08690331876277924,0.0004087984561920166
123665,0.00729729887098074,-0.10072588175535202,0.0006290152668952942
123666,-0.017009615898132324,0.021723423153162003,-0.004983207210898399
123667,-0.04001076892018318,-0.06547176837921143,-0.0059663355350494385
123668,0.5749845504760742,0.019244493916630745,0.010093831457197666
123669,0.6292506456375122,0.010206559672951698,0.005055888555943966
123670,0.29920703172683716,-0.03166467696428299,0.0009709922596812248
123671,0.576554000377655,-0.02262144349515438,0.015748657286167145
123672,0.16226190328598022,0.2355089783668518,0.006830218713730574
123673,0.30051425099372864,0.0029186950996518135,0.008257328532636166
123674,0.6525909900665283,-0.03326460346579552,0.016924023628234863
123675,0.6432484984397888,0.05512775108218193,0.014604326337575912
123676,0.5998600721359253,-0.01807832159101963,0.009091060608625412
123677,0.054453250020742416,-0.07881471514701843,-5.922839045524597e-05
123678,-0.01211829949170351,-0.06308124214410782,0.0014637676067650318
123679,0.4209866225719452,0.09777061641216278,0.008654470555484295
123680,0.0997348353266716,-0.12047089636325836,-0.0026344433426856995
123681,-0.017833486199378967,-0.0063537368550896645,0.0023933821357786655
123682,0.2510435879230499,0.06254155188798904,0.006964064668864012
123683,0.01339073944836855,-0.03386113420128822,-0.0036842552945017815
123684,0.5494875907897949,-0.01768248714506626,0.007653967943042517
123685,0.38425490260124207,0.04474194720387459,0.008261419832706451
123686,-0.016901500523090363,0.0065420749597251415,0.0006019659340381622
123687,0.0038182875141501427,-0.0020480770617723465,0.0011529079638421535
123688,-0.01909918338060379,0.013491809368133545,0.0031387433409690857
123689,0.3572009205818176,0.030543331056833267,0.005561064463108778
123690,0.11322028934955597,0.22020746767520905,0.007590210065245628
123691,0.6201006174087524,0.1780087649822235,0.02581789158284664
123692,0.15562324225902557,0.07869287580251694,0.006294475868344307
123693,0.01834987848997116,-0.14363741874694824,0.0038287369534373283
123694,-0.02648911625146866,-0.0777275487780571,-0.0021003354340791702
123695,0.24826554954051971,-0.11185089498758316,0.004917526617646217
123696,0.6352531313896179,-0.15548765659332275,0.013691192492842674
123697,0.5679907202720642,0.15962514281272888,0.019756730645895004
123698,0.26617470383644104,0.27047961950302124,0.01718895323574543
123699,0.5926133394241333,-0.06813625991344452,0.01580146886408329
123700,0.3803485035896301,0.10356256365776062,0.005569726228713989
123701,-0.03387434408068657,-0.026775164529681206,-0.0052717942744493484
123702,-0.007020140998065472,-0.00619295472279191,0.0006724484264850616
123703,0.008045594207942486,0.002144614700227976,0.001525753177702427
123704,-0.007318821735680103,-0.00026377197355031967,0.006022258661687374
123705,0.0006706444546580315,-0.0016135815531015396,-0.002265229821205139
123706,0.0017057089135050774,0.0027844863943755627,0.00044256728142499924
123707,0.0009300541132688522,0.0027832775376737118,0.0005363542586565018
123708,0.0005178879946470261,0.0023932973854243755,0.0007292665541172028
123709,-0.0005632685497403145,0.0004964177496731281,0.0012879669666290283
123710,0.08147886395454407,-0.004154606256633997,2.3116357624530792e-05
123711,0.9188255667686462,0.08854798227548599,0.013828231021761894
123712,0.9963564276695251,-0.0014339156914502382,0.018502788618206978
123713,0.9720414876937866,0.016147829592227936,0.02101069875061512
123714,0.9677945971488953,0.0197118129581213,0.01321711577475071
123715,0.9489034414291382,0.03958084061741829,0.01555723324418068
123716,0.9372130036354065,0.03669334948062897,0.0225947517901659
123717,0.9592812061309814,0.03036605194211006,0.01602017879486084
123718,0.9504402279853821,0.028301183134317398,0.008638840168714523
123719,0.9383769631385803,0.02343151904642582,0.018531939014792442
123720,0.9541845917701721,-0.061304107308387756,0.01581849902868271
123721,0.9684536457061768,0.00431745545938611,0.006920292507857084
123722,0.8966870903968811,0.053487177938222885,0.021248312667012215
123723,0.9243381023406982,0.03593699261546135,0.02054598741233349
123724,0.1570313572883606,0.06864535063505173,0.0038300426676869392
123725,-0.01695261150598526,-0.017935169860720634,0.0015961690805852413
123726,0.0058054616674780846,-0.0018699993379414082,2.994295209646225e-05
123727,0.0030169347301125526,0.00033330637961626053,-0.00014777109026908875
123728,0.0009986357763409615,0.0007287126500159502,-0.00024341419339179993
123729,-0.0003562541678547859,0.0004500746726989746,-0.00033090729266405106
123730,-0.0011638225987553596,-0.0004415656439960003,-0.0005211085081100464
123731,0.0006273789331316948,-0.0009416239336133003,-0.001414962112903595
123732,0.0016122842207551003,0.001196090830489993,0.0007479945197701454
123733,0.0001591043546795845,0.0026915795169770718,0.0012028655037283897
123734,-0.0023808376863598824,0.002508279401808977,0.0014325883239507675
123735,-0.0134116904810071,0.0024744211696088314,0.001474074088037014
123736,0.49694177508354187,0.07658158242702484,0.011183157563209534
123737,1.0459693670272827,0.09977990388870239,0.009724723175168037
123738,0.8992919325828552,0.10796741396188736,0.026943828910589218
123739,0.9690077900886536,0.07282707840204239,0.02314707264304161
123740,0.9638198614120483,0.037724580615758896,0.011801447719335556
123741,0.6833234429359436,0.09843627363443375,0.022737208753824234
123742,-0.01959960162639618,0.03161194548010826,-0.003315863199532032
123743,0.00981395598500967,-0.056299880146980286,-0.0024832794442772865
123744,-0.013095407746732235,0.013142921030521393,-0.0034471675753593445
123745,0.00431660283356905,0.003227901179343462,-0.000575333833694458
123746,0.002568446099758148,0.002856186591088772,-0.00048215407878160477
123747,0.001222909428179264,0.002505785319954157,-0.0003661094233393669
123748,0.0007614204660058022,0.002526320982724428,-0.00028679706156253815
123749,0.0003246450796723366,0.0022433330304920673,-0.00020758341997861862
123750,-0.00012417789548635483,0.0019953229930251837,-9.25939530134201e-05
123751,-0.0006566876545548439,0.0012537233997136354,0.00018371082842350006
123752,-0.001944032497704029,-0.0003557824529707432,0.0007211044430732727
123753,0.015528860501945019,0.0053830696269869804,0.0018334370106458664
123754,0.5887535214424133,0.005986303556710482,0.005398633424192667
123755,0.6808525919914246,-0.05407578870654106,0.010985171422362328
123756,0.8560485243797302,0.08668863028287888,0.01020625326782465
123757,0.981208860874176,-0.0014767367392778397,0.0207828376442194
123758,0.9432634115219116,-0.011297246441245079,0.02254199981689453
123759,0.9573724865913391,0.03246090188622475,0.014076095074415207
123760,0.943092942237854,0.020120160654187202,0.013817105442285538
123761,0.944992184638977,0.022554246708750725,0.021728448569774628
123762,0.9624359607696533,0.04771715775132179,0.016384106129407883
123763,0.9461024403572083,0.023101959377527237,0.012525424361228943
123764,0.9025593400001526,-0.04949100688099861,0.0201665498316288
123765,0.9524591565132141,0.0499233640730381,0.019641438499093056
123766,0.9631938934326172,0.03914836794137955,0.012464143335819244
123767,0.9369987845420837,0.03748838230967522,0.018055051565170288
123768,0.9382781386375427,0.036792632192373276,0.021749243140220642
123769,0.9589921832084656,0.02000989019870758,0.015226326882839203
123770,0.9419878125190735,0.034376561641693115,0.013941491954028606
123771,0.9268889427185059,0.027437616139650345,0.020449329167604446
123772,0.9415075182914734,0.036395344883203506,0.019196301698684692
123773,0.9604549407958984,0.02598654478788376,0.013206711038947105
123774,0.9233925938606262,0.03636222705245018,0.019103186205029488
123775,0.9290865063667297,0.03159158304333687,0.02061326429247856
123776,0.6780515313148499,0.03964557871222496,0.009141841903328896
123777,0.9175857901573181,0.1096290722489357,0.020996160805225372
123778,0.9738588333129883,0.04541238769888878,0.02471901848912239
123779,0.8066628575325012,-0.045731496065855026,0.020558439195156097
123780,-0.004984528757631779,0.05808354914188385,-0.0019813915714621544
123781,0.006599937565624714,-0.0002902683336287737,-0.0006311172619462013
123782,0.0010205572471022606,-0.0008489568717777729,-0.0001049162819981575
123783,-0.002487259916961193,-0.0006494522094726562,0.0007755188271403313
123784,-0.005937785841524601,0.058186981827020645,0.0008061174303293228
123785,0.06457038223743439,-0.0006565195508301258,0.0022158073261380196
123786,-0.05959918722510338,0.01330355554819107,0.006073347292840481
123787,0.39177870750427246,-0.03157705441117287,0.009473811835050583
123788,0.20197924971580505,0.05819974094629288,0.010362496599555016
123789,-0.046052251011133194,-0.02582630142569542,0.00224784342572093
123790,0.2652503252029419,0.07994918525218964,0.010002108290791512
123791,1.0295385122299194,-0.1404615044593811,0.014111517928540707
123792,0.9620915055274963,-0.0061367955058813095,0.024746587499976158
123793,0.25825202465057373,0.000939641147851944,0.000606762245297432
123794,-0.012492743320763111,-0.013633867725729942,0.00022248364984989166
123795,0.009026945568621159,-0.0029632295481860638,-0.002150190994143486
123796,0.0036530876532197,-0.000781108858063817,0.00012788455933332443
123797,0.00221449788659811,0.000906370347365737,0.0005766265094280243
123798,0.0002231420949101448,0.001552435802295804,0.0008048191666603088
123799,-0.000510350801050663,0.0015174453146755695,0.0008581154979765415
123800,-0.0009856894612312317,0.0015101886820048094,0.0008551785722374916
123801,-0.0014080759137868881,0.0015379018150269985,0.0008519715629518032
123802,-0.0017171092331409454,0.0015991912223398685,0.0008363882079720497
123803,-0.00200576800853014,0.0016731750220060349,0.000828014686703682
123804,-0.0022387104108929634,0.0017031184397637844,0.0008331779390573502
123805,-0.002380416728556156,0.00145843462087214,0.0008709421381354332
123806,-0.002779635600745678,0.0003413085360080004,0.0009314748458564281
123807,-0.0013160454109311104,-0.0046854810789227486,0.0012298449873924255
123808,0.6338409781455994,-0.032911401242017746,0.010403732769191265
123809,0.9859106540679932,0.02732076868414879,0.017868133261799812
123810,0.9773774147033691,0.001754456665366888,0.01980593428015709
123811,0.9613410830497742,0.05126425251364708,0.01341085322201252
123812,0.9306865930557251,0.02785375714302063,0.01771755889058113
123813,0.9305974245071411,0.008974216878414154,0.024540666490793228
123814,0.9589890837669373,0.00036867917515337467,0.014027461409568787
123815,0.9172055721282959,0.035987094044685364,0.017747003585100174
123816,0.8907637596130371,-0.07128540426492691,0.029466137290000916
123817,0.9634197950363159,0.047274041920900345,0.020459745079278946
123818,0.17340582609176636,0.0533699207007885,0.002037270925939083
123819,0.2582682967185974,0.08110978454351425,0.0018102433532476425
123820,-0.0057571278885006905,-0.04303551837801933,0.003275423776358366
123821,0.3596489429473877,0.1502818614244461,0.013826839625835419
123822,0.4029366075992584,-0.00721190869808197,0.00836455449461937
123823,0.3478168249130249,0.18915894627571106,0.006520748604089022
123824,-0.00791375245898962,-0.02044738084077835,0.0010815220884978771
123825,0.008608660660684109,0.0011134599335491657,-0.0010735392570495605
123826,0.0044252267107367516,0.002582333981990814,-0.0009961370378732681
123827,0.002254490740597248,0.002892154734581709,-0.0008369730785489082
123828,0.001548117958009243,0.0029966002330183983,-0.0007571922615170479
123829,0.0012468146160244942,0.0031142611987888813,-0.0007033832371234894
123830,0.0009497320279479027,0.0033464194275438786,-0.0006395615637302399
123831,0.000540182925760746,0.003416697960346937,-0.0005470775067806244
123832,0.0002295738086104393,0.0033719255588948727,-0.00037736352533102036
123833,0.0011430708691477776,0.004723535850644112,-0.0002408614382147789
123834,0.13584521412849426,0.1399507075548172,0.00016770139336585999
123835,0.4480375051498413,0.3210000693798065,0.010883057489991188
123836,0.5660621523857117,0.07974336296319962,0.010017145425081253
123837,0.9646115303039551,0.008851241320371628,0.015512697398662567
123838,0.9693722128868103,0.020976107567548752,0.010715840384364128
123839,0.9351970553398132,0.034747038036584854,0.02057541348040104
123840,0.9365014433860779,0.028184151276946068,0.020112507045269012
123841,0.9583051800727844,0.048828981816768646,0.014021892100572586
123842,0.9385290145874023,0.03636736795306206,0.015721257776021957
123843,0.9278911352157593,-0.03683355078101158,0.023499172180891037
123844,0.9569978713989258,0.05120673403143883,0.016862165182828903
123845,0.9419236779212952,0.07070059329271317,0.011112917214632034
123846,0.9197731614112854,0.06493353098630905,0.019054334610700607
123847,0.9564035534858704,0.0408082939684391,0.015402370132505894
123848,0.9580668807029724,0.039246682077646255,0.00907023437321186
123849,0.9169225692749023,0.006015210412442684,0.015280053950846195
123850,0.932859480381012,0.044827092438936234,0.02001667208969593
123851,0.9605578184127808,0.05671510845422745,0.011541282758116722
123852,0.944200336933136,0.03921439126133919,0.014135973528027534
123853,0.9454957842826843,0.05042188614606857,0.019231751561164856
123854,0.9510564208030701,0.05834237113595009,0.014752792194485664
123855,0.937542736530304,0.05257672071456909,0.012110545299947262
123856,0.9262647032737732,0.03938096761703491,0.01917850226163864
123857,0.9420788288116455,0.06429620832204819,0.01740226149559021
123858,0.9357611536979675,0.04464786872267723,0.011144282296299934
123859,0.9281672239303589,0.04835902526974678,0.01853204518556595
123860,0.9437049031257629,0.0718027651309967,0.01858377456665039
123861,0.9557313919067383,0.06934283673763275,0.012367891147732735
123862,0.9232136607170105,0.05988709256052971,0.0174537543207407
123863,0.9204918146133423,0.07533087581396103,0.021937469020485878
123864,0.9599320888519287,0.04782473295927048,0.01365629956126213
123865,0.9222283959388733,0.0767476037144661,0.01456616260111332
123866,0.07133384793996811,0.0720851942896843,0.005241159349679947
123867,0.2916649281978607,-0.2677697539329529,0.002371131908148527
123868,0.4549320340156555,0.1711457073688507,0.013503478839993477
123869,-0.06471742689609528,0.005615511909127235,-0.0005762400105595589
123870,0.03103039041161537,-0.07766461372375488,0.001822455320507288
123871,0.33734214305877686,-0.013412650674581528,-0.001125158742070198
123872,0.2553279995918274,0.051514070481061935,0.0026427870616316795
123873,0.4597802460193634,-0.03244119510054588,0.0037232674658298492
123874,0.004107854329049587,0.0001890375278890133,-0.0009337496012449265
123875,0.005088898353278637,-0.004197375848889351,0.00045603979378938675
123876,0.0039097899571061134,-0.001581275835633278,-6.170850247144699e-05
123877,0.0015747295692563057,-0.001029196660965681,2.961978316307068e-05
123878,0.00031012948602437973,-0.0009563886560499668,7.950607687234879e-05
123879,-0.00031731370836496353,-0.001008178573101759,0.00011775456368923187
123880,-0.0007652724161744118,-0.0010811942629516125,0.000151696614921093
123881,-0.0010792920365929604,-0.001125086098909378,0.00017621926963329315
123882,-0.0013499455526471138,-0.0010666963644325733,0.00020830146968364716
123883,-0.0015262598171830177,-0.0009794516954571009,0.00025955215096473694
123884,-0.0017241919413208961,-0.0008812111336737871,0.00033101439476013184
123885,-0.001982220448553562,-0.0009993629064410925,0.00046792440116405487
123886,-0.002528510056436062,-0.0017245630733668804,0.0006669508293271065
123887,0.00040582194924354553,-0.0071487040258944035,0.0011654114350676537
123888,0.6113107204437256,0.03519439697265625,0.005140527151525021
123889,0.9772560000419617,0.007248477544635534,0.01748926006257534
123890,0.9588464498519897,0.026161957532167435,0.021114900708198547
123891,0.9680436253547668,0.028545692563056946,0.00961030088365078
123892,0.9426220655441284,0.027530815452337265,0.016574829816818237
123893,0.9387828707695007,0.03350096568465233,0.023429248481988907
123894,0.9645313620567322,0.07737147063016891,0.014231567271053791
123895,0.9326536059379578,0.028360458090901375,0.015015315264463425
123896,0.9342032670974731,0.03135044500231743,0.020793277770280838
123897,0.9564436078071594,0.029980313032865524,0.015978440642356873
123898,0.34349390864372253,0.09088323265314102,-0.00041243527084589005
123899,-0.012365291826426983,-0.0024245562963187695,-0.0006359266117215157
123900,0.005993939004838467,0.00010154698975384235,-0.0007205046713352203
123901,0.0022301869466900826,0.002307854127138853,-0.0005637379363179207
123902,-0.00021291431039571762,0.002166616264730692,-0.00036523304879665375
123903,-0.002125670202076435,0.0010727967601269484,1.6612932085990906e-05
123904,0.009573373012244701,0.011719226837158203,-0.0014996090903878212
123905,0.07540933787822723,0.26512134075164795,0.005158714484423399
123906,0.35339900851249695,-0.022992899641394615,0.002943054772913456
123907,0.3228985369205475,0.1892043948173523,0.009512095712125301
123908,0.7138676643371582,0.272612988948822,0.021466510370373726
123909,0.9252762198448181,0.273919939994812,0.010964779183268547
123910,0.8700727224349976,0.26044490933418274,0.01916557550430298
123911,0.6606342792510986,0.2068340927362442,0.023807555437088013
