window_id,vx,vy,vz
107111,-0.0007151588797569275,0.00010957545600831509,-0.00043115392327308655
107112,-0.000470627099275589,-0.0012949637603014708,-0.0005909418687224388
107113,-0.0013111531734466553,-0.000864911125972867,-0.0005175452679395676
107114,-0.0012915832921862602,0.0004077374469488859,-0.000515257939696312
107115,-0.0005037970840930939,-0.0005518833640962839,-0.0006547020748257637
107116,-0.0006909482181072235,-0.00016679964028298855,-0.0006636772304773331
107117,-0.0011048447340726852,-0.0017076628282666206,-0.00042969081550836563
107118,-0.001239784061908722,3.1378353014588356e-05,-0.00040905270725488663
107119,-0.0011868365108966827,-0.000281329033896327,-0.0004109116271138191
107120,-0.0006700046360492706,-0.001183719141408801,-0.0003590397536754608
107121,-0.0008000265806913376,-0.0008415461052209139,-0.0006154747679829597
107122,-0.0009821411222219467,0.00036453804932534695,-0.0002840869128704071
107123,-0.0009405091404914856,-0.0007240783888846636,-0.0005271993577480316
107124,0.00019886717200279236,-0.0011382235679775476,-0.0006965752691030502
107125,-0.0004923362284898758,-0.001234565395861864,-0.0005060071125626564
107126,-0.0002957116812467575,-0.00042593502439558506,-0.0005714241415262222
107127,0.00023857597261667252,-0.0008244491182267666,-0.000599471852183342
107128,-0.0007486166432499886,0.00015613087452948093,-0.0005679093301296234
107129,-0.0007736720144748688,-0.00045439298264682293,-0.0006296345964074135
107130,-0.0006171073764562607,-4.043406806886196e-05,-0.0005004629492759705
107131,-0.0008722804486751556,-0.0011566297616809607,-0.0005719801411032677
107132,-0.0008459445089101791,-0.00018854276277124882,-0.0005617737770080566
107133,-0.0009262878447771072,-0.0002431296743452549,-0.0005065668374300003
107134,-0.0005966909229755402,-0.001041037729009986,-0.000451662577688694
107135,-7.959455251693726e-05,-0.0003445965703576803,-0.0005376283079385757
107136,-0.0006654337048530579,-0.0008894947823137045,-0.0004281001165509224
107137,-0.0003911443054676056,-0.000443415017798543,-0.00039043743163347244
107138,-0.00011274032294750214,-0.0014336092863231897,-0.00052694883197546
107139,-0.00017288513481616974,-0.0008357511833310127,-0.0004411209374666214
107140,-4.7145411372184753e-05,-0.0013385119382292032,-0.0006174324080348015
107141,-0.0002894401550292969,-0.0012621770147234201,-0.00042502954602241516
107142,-0.0006758924573659897,2.9652612283825874e-05,-0.00043953582644462585
107143,-0.0007822392508387566,-0.0013684078585356474,-0.0005545243620872498
107144,-0.0007673846557736397,-6.61672092974186e-05,-0.0005123130977153778
107145,3.1132251024246216e-05,-0.0026790928095579147,-0.0005920715630054474
107146,-0.0004284065216779709,-0.0010833265259861946,-0.00031146779656410217
107147,0.00026109814643859863,-0.00028318027034401894,-0.0001612463966012001
107148,-0.0009437389671802521,-0.00030638626776635647,-0.0003092912957072258
107149,-0.0016082534566521645,-0.0006389578338712454,-0.0003582192584872246
107150,-0.0018801819533109665,-0.0010791004169732332,-0.0003530532121658325
107151,-0.00196098443120718,2.1857209503650665e-05,-0.00041229743510484695
107152,-0.0014809202402830124,0.0005544163286685944,-0.00036225374788045883
107153,0.0004365313798189163,0.001310104737058282,-1.6849488019943237e-05
107154,0.0007497090846300125,-0.004508023615926504,-0.0014235423877835274
107155,0.0013720504939556122,-0.004262453876435757,-0.0013580182567238808
107156,-0.00048357434570789337,-0.004561007022857666,-0.0011697597801685333
107157,-0.0008157901465892792,-0.003170990850776434,-0.0010596197098493576
107158,-0.0007787412032485008,-0.0030912121292203665,-0.0010070735588669777
107159,-0.000696137547492981,-0.003425261937081814,-0.0009368248283863068
107160,-0.0001247050240635872,-0.004084505140781403,-0.0009535355493426323
107161,0.0005671828985214233,-0.00392762478441,-0.0008776020258665085
107162,0.00013157352805137634,-0.0025678856763988733,-0.001035606488585472
107163,-0.00018686801195144653,-0.0027573404368013144,-0.0010246522724628448
107164,-3.193318843841553e-05,-0.0031458784360438585,-0.000910281203687191
107165,-0.00017740391194820404,-0.0034899350721389055,-0.0009330837056040764
107166,0.0010225260630249977,-0.0043005021288990974,-0.00045578833669424057
107167,-0.00044006481766700745,-0.0037338528782129288,-0.000636223703622818
107168,-0.0006073573604226112,-0.0032093797344714403,-0.0008645951747894287
107169,-0.0009701866656541824,-0.0029649310745298862,-0.0007620174437761307
107170,-0.0008853422477841377,-0.004040680360049009,-0.0007780250161886215
107171,-0.001349019818007946,-0.002990717999637127,-0.0006874511018395424
107172,-0.0018516350537538528,-0.002798381494358182,-0.0008411360904574394
107173,-0.0005548223853111267,-0.004187075421214104,-0.0006790803745388985
107174,-0.001571444794535637,-0.002881973283365369,-0.0007621021941304207
107175,-0.0012664096429944038,-0.00394570454955101,-0.0006966935470700264
107176,-0.0013520913198590279,-0.003728919429704547,-0.000800219364464283
107177,-0.0010947417467832565,-0.005449436604976654,-0.0005641458556056023
107178,-0.0022383593022823334,-0.003763309447094798,-0.0006776964291930199
107179,-0.0018742606043815613,-0.0030554018449038267,-0.0006438447162508965
107180,-0.0020550936460494995,-0.0029436403419822454,-0.0005787806585431099
107181,-0.00310635007917881,-0.002807159908115864,-0.0005404315888881683
107182,-0.0030535412952303886,-0.00309813697822392,-0.0001563187688589096
107183,-0.0033157803118228912,-0.0020050592720508575,8.008070290088654e-05
107184,-0.004138447344303131,-0.0008064829744398594,0.00035257358103990555
107185,-0.0005904883146286011,-0.0008171212393790483,0.0011655976995825768
107186,0.01035371981561184,0.003958568908274174,0.0021176105365157127
107187,0.18161413073539734,0.003959196619689465,0.003956960514187813
107188,0.36995580792427063,-0.0039878301322460175,0.00786600448191166
107189,0.5118943452835083,-0.054587509483098984,0.00568965170532465
107190,0.487356573343277,-0.02441222593188286,0.02147996798157692
107191,0.3214800953865051,0.12644325196743011,-0.021153155714273453
107192,0.204009011387825,-0.010219201445579529,0.011439076624810696
107193,0.0475308820605278,0.021030627191066742,0.005598767660558224
107194,0.0414578914642334,0.07414592802524567,-0.01269491109997034
107195,0.022470034658908844,0.10701803863048553,-0.010129720903933048
107196,-0.025603312999010086,0.13231711089611053,-0.003839452750980854
107197,-0.02242019772529602,0.1028110608458519,-0.007493886165320873
107198,-0.02122289314866066,0.14098671078681946,-0.004537650384008884
107199,-0.017168615013360977,0.1409050077199936,0.005691847763955593
107200,-0.03813989460468292,0.1372031271457672,0.00263644615188241
107201,-0.0074409618973731995,0.1394784301519394,0.005525325424969196
107202,0.0039045363664627075,0.154330775141716,0.015480519272387028
107203,0.029583308845758438,0.1855717897415161,0.012726632878184319
107204,0.03980443999171257,0.1966012567281723,0.005358392372727394
107205,-0.05135984346270561,0.30464282631874084,0.009608508087694645
107206,0.08322595059871674,0.11642585694789886,0.014963322319090366
107207,0.10585112869739532,0.1791267693042755,0.017902150750160217
107208,0.10464327037334442,0.13064700365066528,0.00447471160441637
107209,0.11706161499023438,0.10709173232316971,-0.002655050717294216
107210,0.0583634115755558,0.18966439366340637,0.01651594415307045
107211,0.08582925796508789,0.24349741637706757,-0.029587402939796448
107212,0.10813301801681519,0.24241580069065094,-0.01184279564768076
107213,0.0936797559261322,0.1281408667564392,-0.01721758022904396
107214,0.12460975348949432,0.08727701008319855,0.0015087341889739037
107215,0.16927725076675415,0.10819260776042938,-0.01255429070442915
107216,0.44596344232559204,0.1334301233291626,-0.006526165641844273
107217,0.10869760811328888,0.12079408019781113,-0.035961300134658813
107218,-0.003429623320698738,-0.004768881946802139,0.0006765564903616905
107219,-0.006678007543087006,-0.0030290104914456606,0.0018992507830262184
107220,0.06872102618217468,0.010758785530924797,0.019552309066057205
107221,0.18414375185966492,0.10424911230802536,-0.007183217443525791
107222,0.023386657238006592,0.07959509640932083,-0.014126583002507687
107223,0.16760502755641937,0.2799198031425476,-0.04004006087779999
107224,0.09124256670475006,0.10322020947933197,-0.01036230381578207
107225,-0.011961549520492554,0.007271869108080864,-0.007623833604156971
107226,-0.004244668409228325,0.009974827989935875,-0.004814484156668186
107227,0.0005600377917289734,0.005793217569589615,-0.002529512159526348
107228,0.11318764090538025,-0.028051894158124924,0.012478282675147057
107229,0.3582315146923065,-0.09760357439517975,0.005128967575728893
107230,0.2342529147863388,0.11201897263526917,-0.04288533329963684
107231,0.2352515608072281,0.13778121769428253,-0.061566196382045746
107232,0.2345668226480484,0.11277887225151062,-0.06472766399383545
107233,0.25334131717681885,0.13610176742076874,-0.05266135558485985
107234,0.21594297885894775,0.061378609389066696,-0.013885623775422573
107235,0.19146867096424103,0.14564500749111176,-0.004776649177074432
107236,0.16473717987537384,0.15399675071239471,-0.06378680467605591
107237,0.3007379472255707,0.14155471324920654,-0.10562557727098465
107238,0.06309877336025238,0.09690212458372116,-0.0476951077580452
107239,-0.012145031243562698,0.02453565038740635,-0.005759943276643753
107240,0.047149837017059326,0.1131754219532013,-0.005395994521677494
107241,0.3229309320449829,0.34098759293556213,-0.03825467824935913
107242,0.44591662287712097,0.32840877771377563,-0.06662656366825104
107243,0.18679673969745636,0.18467460572719574,-0.01963575929403305
107244,0.010724131017923355,0.010692168958485126,-0.0026446878910064697
107245,0.013052770867943764,0.017368169501423836,-0.0014729145914316177
107246,0.040825337171554565,-0.017558647319674492,0.009241150692105293
107247,0.061661671847105026,-0.0030272335279732943,0.0027084313333034515
107248,0.004405442625284195,-0.03195968642830849,0.004313121549785137
107249,-0.0459476113319397,0.21013568341732025,0.003353097476065159
107250,-0.05433232709765434,0.19886983931064606,-0.01694471389055252
107251,-0.06702384352684021,0.2085145264863968,-0.004596837796270847
107252,-0.10379430651664734,0.31620171666145325,0.02150030992925167
107253,-0.09123288094997406,0.23723895847797394,-0.0041716014966368675
107254,-0.0784248411655426,0.12429994344711304,0.016030989587306976
107255,-0.01609179377555847,0.12375001609325409,0.02543381229043007
107256,-0.02854689210653305,0.09924492985010147,0.020104795694351196
107257,-0.03030778467655182,0.13368740677833557,0.03533761203289032
107258,-0.2446124404668808,0.13372449576854706,0.01852595806121826
107259,-0.06953123211860657,0.09246760606765747,0.023928938433527946
107260,-0.14272244274616241,0.13265179097652435,0.03881009668111801
107261,-0.03181198611855507,0.024309372529387474,0.022171633318066597
107262,-0.1723199039697647,0.1608036905527115,0.032120801508426666
107263,-0.2501696050167084,0.23574891686439514,0.031022708863019943
107264,-0.13417407870292664,0.18177615106105804,0.01692235842347145
107265,-0.07554560899734497,0.15668059885501862,0.017857257276773453
107266,-0.12274713814258575,0.25818538665771484,0.019652217626571655
107267,-0.09776915609836578,0.18974339962005615,-0.010135379619896412
107268,-0.03710551559925079,0.08895643055438995,-0.011651371605694294
107269,-0.07847729325294495,0.11872050166130066,-0.021410927176475525
107270,-0.107155442237854,0.18758785724639893,-0.0116496616974473
107271,-0.055755093693733215,0.11745128780603409,0.003517597448080778
107272,-0.07626691460609436,0.12172750383615494,0.014104883186519146
107273,-0.05202849581837654,0.10188531875610352,0.008323635905981064
107274,-0.06147953122854233,0.09945249557495117,0.005107361823320389
107275,-0.04026809707283974,0.0874028205871582,0.011990059167146683
107276,-0.018864640966057777,0.10792014747858047,0.00986212957650423
107277,0.027036156505346298,0.07226987183094025,-0.003698524087667465
107278,0.02359630912542343,0.0768786370754242,-0.0005979137495160103
107279,0.06649315357208252,0.04559258744120598,0.002986535895615816
107280,0.07673992216587067,0.11253799498081207,-0.004413171671330929
107281,-0.031103145331144333,0.27903783321380615,0.03116295114159584
107282,-0.14011256396770477,0.15284912288188934,-0.006090077571570873
107283,-0.03551461547613144,0.07342620193958282,0.007457349449396133
107284,0.013729885220527649,-0.006688406690955162,0.009711957536637783
107285,0.047732699662446976,0.00044879759661853313,0.04456265643239021
107286,0.051120009273290634,0.061527933925390244,0.03953942283987999
107287,0.030510902404785156,-0.007185048423707485,0.00865997839719057
107288,-0.0030514374375343323,-0.00936746783554554,-0.011740355752408504
107289,-0.002904873341321945,-0.024952316656708717,0.0011872830800712109
107290,0.08374163508415222,-0.11079022288322449,0.03131697699427605
107291,0.11185139417648315,0.00037175859324634075,0.024429500102996826
107292,0.10103598237037659,-0.04471859708428383,0.009222300723195076
107293,0.06845621764659882,0.011490455828607082,-0.0015936745330691338
107294,0.013208985328674316,0.019805962219834328,0.007516188081353903
107295,-0.007082685828208923,0.025931335985660553,-0.008828598074615002
107296,0.00596141442656517,-0.010191254317760468,0.00853007473051548
107297,0.18506863713264465,0.0005794994067400694,0.008190546184778214
107298,0.09972983598709106,0.0005884345155209303,-0.0064117563888430595
107299,0.16915687918663025,-0.0024581279139965773,0.01760563626885414
107300,0.17978930473327637,0.005441159941256046,0.02015615627169609
107301,0.19423308968544006,0.013568621128797531,0.018519949167966843
107302,0.28356558084487915,0.07631072402000427,0.025338180363178253
107303,0.32430171966552734,0.028252698481082916,0.004991876892745495
107304,0.3011990785598755,0.052573904395103455,-0.007215849123895168
107305,0.20626312494277954,0.07061576843261719,-0.011269102804362774
107306,0.008023951202630997,-0.00194436009041965,0.00018057506531476974
107307,-0.0005766842514276505,0.006702723912894726,6.413832306861877e-05
107308,-0.000765722244977951,0.006163453683257103,0.0014154836535453796
107309,-0.00073956698179245,0.004523247480392456,0.0016274387016892433
107310,0.0035291090607643127,0.0006173283327370882,0.004109515808522701
107311,0.10033728182315826,-0.0534946471452713,0.023372052237391472
107312,0.13301439583301544,-0.023348093032836914,0.0064703794196248055
107313,0.01819859817624092,-0.02565702423453331,-0.001286088488996029
107314,0.004891995340585709,-0.002292847028002143,8.02893191576004e-06
107315,0.0045068394392728806,0.003506308188661933,0.0009004520252346992
107316,0.0038364455103874207,0.004664536565542221,0.002461269497871399
107317,0.0688418447971344,0.07261545956134796,0.013646013103425503
107318,0.13601545989513397,0.1274365335702896,0.019470706582069397
107319,0.06911493837833405,0.1438295841217041,0.0005691302940249443
107320,0.12362205982208252,0.30481213331222534,-0.018575865775346756
107321,0.10319845378398895,0.24054372310638428,-0.027374669909477234
107322,0.10105028748512268,0.11495932936668396,-4.1707418859004974e-05
107323,0.07830788195133209,0.07557544112205505,-0.0032513709738850594
107324,-0.0038576796650886536,0.0919860452413559,-0.01994417980313301
107325,0.01721467822790146,0.028986729681491852,-0.013273014687001705
107326,-0.0015775375068187714,0.0009031260851770639,-0.00044122058898210526
107327,0.002614341676235199,-0.0017524862196296453,-0.00024243071675300598
107328,0.00413653627038002,-0.006902892142534256,0.0006694449111819267
107329,0.0027197469025850296,-0.0018001340795308352,0.0006084954366087914
107330,0.0016831737011671066,0.001860492629930377,0.0005741678178310394
107331,0.004383791238069534,-0.0027161070611327887,-0.0001237122341990471
107332,0.0029799360781908035,-0.00020299875177443027,0.0007145581766963005
107333,0.002291617915034294,-0.0004440413322299719,0.0009769229218363762
107334,0.001925487071275711,0.0008433267939835787,0.0011509805917739868
107335,0.0007579084485769272,0.00317243835888803,0.001332155428826809
107336,0.0014935126528143883,0.0031570896971970797,0.0007694968953728676
107337,0.0019512437283992767,0.0023885450791567564,0.00040348339825868607
107338,0.00180872343480587,0.0020161394495517015,0.0006802082061767578
107339,0.0019362010061740875,0.0031176318880170584,0.0007237223908305168
107340,0.0018803467974066734,0.0023891578894108534,0.0005321446806192398
107341,0.00162418931722641,0.001942069036886096,0.0006274459883570671
107342,0.0007353927940130234,0.00365877035073936,0.0006383582949638367
107343,0.00027764029800891876,0.0035579230170696974,0.0006128009408712387
107344,0.0011145435273647308,0.003917933441698551,0.0010013794526457787
107345,-0.0016692569479346275,0.011078137904405594,0.002266252413392067
107346,0.158464252948761,0.05238701403141022,-0.003968685865402222
107347,0.3573369085788727,0.14487887918949127,-0.003840147517621517
107348,0.17750175297260284,0.11269266903400421,0.008577116765081882
107349,0.06816650927066803,0.08399120718240738,-0.007080589421093464
107350,0.013009585440158844,0.12056245654821396,-0.01090619433671236
107351,-0.015857752412557602,0.04821372032165527,0.0033531473018229008
107352,0.002034217119216919,0.03708463907241821,-0.0117390351369977
107353,0.022290129214525223,0.08745528757572174,-0.0056739384308457375
107354,0.011345475912094116,0.06257250905036926,-0.0052376920357346535
107355,0.04354115203022957,0.060264911502599716,-0.008558842353522778
107356,0.07083405554294586,0.08743038773536682,-0.014854821376502514
107357,0.2669343650341034,0.19959941506385803,-0.04175245761871338
107358,0.2890118956565857,0.17049837112426758,-0.03761215880513191
107359,0.336307555437088,0.24478746950626373,-0.04882931709289551
107360,0.3269086480140686,0.17824891209602356,-0.050314709544181824
107361,0.311267614364624,0.18432514369487762,-0.04537152498960495
107362,0.07605491578578949,0.052196864038705826,-0.02388680726289749
107363,0.1552131325006485,0.07111726701259613,-0.01888956129550934
107364,0.002252042293548584,0.02784733846783638,-0.0038121799007058144
107365,0.00023368000984191895,0.01466266717761755,-0.0023142099380493164
107366,0.0006082821637392044,0.010290696285665035,-0.0009836060926318169
107367,0.0011143181473016739,0.010661281645298004,-0.0007965127006173134
107368,0.0017227716743946075,0.011055112816393375,-0.00024218019098043442
107369,0.0022434182465076447,0.009267515502870083,-0.00017183274030685425
107370,0.002040775492787361,0.010127326473593712,-3.484077751636505e-06
107371,0.0017259679734706879,0.008839692920446396,0.00018225330859422684
107372,0.0020273663103580475,0.008941954001784325,0.00036502163857221603
107373,0.0013134162873029709,0.01035065297037363,0.0008134022355079651
107374,0.0021493863314390182,0.009446949698030949,0.0005414066836237907
107375,0.0018252236768603325,0.01040317490696907,0.0005827164277434349
107376,0.002248065546154976,0.010025814175605774,0.0006663603708148003
107377,0.0021109487861394882,0.010281155817210674,0.0008464604616165161
107378,0.0020790528506040573,0.01037298422306776,0.0013104304671287537
107379,0.0017302203923463821,0.011198392137885094,0.0012109419330954552
107380,0.0014987420290708542,0.011914880014955997,0.0012973188422620296
107381,0.002186879515647888,0.009760566987097263,0.001217726618051529
107382,0.0019824281334877014,0.009652610868215561,0.0018792152404785156
107383,0.010343499481678009,0.014380602166056633,0.004591440781950951
107384,0.12916821241378784,0.009845196269452572,-0.0015643145889043808
107385,0.04642079770565033,0.03228349983692169,0.0018105567432940006
107386,0.005081595852971077,0.0016663761343806982,0.00018822681158781052
107387,0.0032618194818496704,0.005575379356741905,0.0009311800822615623
107388,0.004124999046325684,0.0012263308744877577,0.002417895942926407
107389,0.029935475438833237,0.0024290175642818213,0.006530190818011761
107390,0.18484312295913696,-0.029513591900467873,0.01501486636698246
107391,0.24306969344615936,-0.0055138347670435905,0.002666434273123741
107392,0.19324670732021332,0.14833129942417145,-0.02697630599141121
107393,0.008296597748994827,0.017737116664648056,-0.0029283808544278145
107394,0.006704837083816528,0.013772261328995228,-0.0015679402276873589
107395,0.003723040223121643,0.010843010619282722,-0.0006557833403348923
107396,0.0014426801353693008,0.008516565896570683,0.0014669811353087425
107397,0.1299154907464981,0.0011683020275086164,0.013498283922672272
107398,0.3480047881603241,0.05451413244009018,-0.000414838083088398
107399,0.47225049138069153,0.09717310965061188,0.0251583494246006
107400,0.3604438006877899,0.041144948452711105,0.004050870425999165
107401,0.06907251477241516,0.020515447482466698,-0.008596326224505901
107402,0.002450946718454361,0.00758658442646265,-5.856994539499283e-05
107403,0.0022756606340408325,0.009763280861079693,0.0005072010681033134
107404,0.001839849166572094,0.00937239546328783,0.00354210939258337
107405,0.11866749823093414,0.008815447799861431,0.017069820314645767
107406,0.18290601670742035,-0.007650912739336491,0.01715366169810295
107407,0.42074114084243774,0.0590977780520916,0.012906896881759167
107408,0.5573179721832275,0.1659192144870758,-0.0003850748762488365
107409,0.4107905328273773,0.05773605406284332,-0.0020867204293608665
107410,-0.25387075543403625,-0.028875157237052917,-0.012873184867203236
107411,-0.21236179769039154,0.036850303411483765,0.043118588626384735
107412,-0.1824566274881363,-0.10249640047550201,-0.02713155746459961
107413,-0.1594533920288086,-0.23005814850330353,0.01667383685708046
107414,-0.14031150937080383,-0.08521623909473419,-0.016551103442907333
107415,0.019213657826185226,-0.19267795979976654,-0.040563616901636124
107416,-0.008913755416870117,-0.08621829748153687,-0.0030260076746344566
107417,0.13105908036231995,-0.2855113744735718,0.0022998349741101265
107418,-0.02687888778746128,-0.02552296593785286,0.001653411891311407
107419,0.1067611426115036,-0.07269005477428436,0.013059061020612717
107420,0.18917469680309296,-0.07331421971321106,0.03166856989264488
107421,0.22300003468990326,0.025641513988375664,0.016343779861927032
107422,0.1397887021303177,0.004542520269751549,-0.03160320222377777
107423,0.24388547241687775,0.076470747590065,-0.01602206751704216
107424,0.3228912949562073,0.17132166028022766,0.01899092271924019
107425,0.06358583271503448,0.1059013232588768,0.029915980994701385
107426,0.027443092316389084,-0.020555347204208374,0.008965561166405678
107427,0.02185555174946785,-0.008411855436861515,0.007672629784792662
107428,0.0179118774831295,0.022839413955807686,0.0009062057361006737
107429,0.010127732530236244,-0.03515705093741417,-0.011042936705052853
107430,0.005715537816286087,-0.015149624086916447,0.006990412250161171
107431,0.0704587996006012,-0.04136379808187485,-0.020711366087198257
107432,0.07461963593959808,-0.05238141864538193,-0.0013846540823578835
107433,0.039294540882110596,-0.13244110345840454,-0.0038125384598970413
107434,-0.04411767050623894,-0.26566633582115173,-0.0049562640488147736
107435,-0.17181162536144257,-0.36924415826797485,-0.006284438073635101
107436,-0.1804821789264679,-0.2655089199542999,-0.028127700090408325
107437,-0.21010299026966095,-0.37880590558052063,0.0023812949657440186
107438,-0.18364503979682922,-0.29789048433303833,0.006396268028765917
107439,-0.2711714506149292,-0.46151718497276306,0.05307520553469658
107440,-0.3663378059864044,-0.47512614727020264,0.0520065575838089
107441,-0.11294376850128174,-0.1893606334924698,0.03690623119473457
107442,-0.06610839068889618,-0.16449247300624847,0.019772950559854507
107443,-0.047319527715444565,-0.11536335945129395,0.03370502591133118
107444,-0.14720985293388367,-0.13021628558635712,0.09055108577013016
107445,-0.2682531476020813,-0.2312360256910324,0.10575780272483826
107446,-0.3236933648586273,-0.21976695954799652,0.04822295904159546
107447,-0.2318156212568283,-0.27768558263778687,-0.019593633711338043
107448,-0.058718062937259674,-0.155537411570549,0.0030670235864818096
107449,-0.025820279493927956,-0.27007776498794556,0.007628598250448704
107450,-0.2494007796049118,-0.3323453366756439,0.003173853736370802
107451,-0.3003755509853363,-0.3004991412162781,0.019627545028924942
107452,-0.13333803415298462,-0.24960361421108246,0.08219614624977112
107453,-0.2957606017589569,-0.3488684892654419,0.06500321626663208
107454,-0.29580917954444885,-0.34041908383369446,0.061199214309453964
107455,-0.34304654598236084,-0.37386026978492737,0.05198001489043236
107456,-0.31422314047813416,-0.2942885160446167,0.07627058029174805
107457,-0.36357614398002625,-0.3107813596725464,0.08666306734085083
107458,-0.15473152697086334,-0.1445857435464859,-0.0012517524883151054
107459,-0.0016010254621505737,-0.04769480600953102,-0.0005379533395171165
107460,0.00726071372628212,-0.04161037132143974,0.008264134638011456
107461,-0.15962457656860352,-0.25377440452575684,0.012056887149810791
107462,-0.28586432337760925,-0.5209187865257263,0.06253581494092941
107463,-0.14074695110321045,-0.25171661376953125,0.040919139981269836
107464,-0.2939850389957428,-0.32176321744918823,-0.00773280393332243
107465,-0.4371008276939392,-0.3384764790534973,0.026985839009284973
107466,-0.27171674370765686,-0.28775399923324585,0.03844405338168144
107467,-0.21525728702545166,-0.1909201592206955,0.028095945715904236
107468,-0.40284353494644165,-0.150578573346138,0.06247350946068764
107469,-0.3159020245075226,-0.15028370916843414,0.03301938250660896
107470,-0.2472466677427292,-0.23934724926948547,-0.01702706888318062
107471,-0.06012280657887459,-0.19688859581947327,-0.0031840354204177856
107472,-0.018649335950613022,-0.12672509253025055,-0.015426025725901127
107473,-0.006107766181230545,-0.12232714146375656,0.027822431176900864
107474,0.11876612901687622,0.015025037340819836,-0.016233928501605988
107475,-0.023442421108484268,-0.004299885593354702,-0.006596016697585583
107476,-0.10509558022022247,-0.05413787066936493,-0.006039459258317947
107477,-0.0570719949901104,0.028964057564735413,0.016000308096408844
107478,-0.1098320335149765,0.19055183231830597,0.04564335569739342
107479,-0.2264086902141571,0.3917618691921234,0.029724042862653732
107480,-0.06196963042020798,0.3919781446456909,0.02366895228624344
107481,-0.06207864731550217,0.29166391491889954,-0.002054518088698387
107482,0.033137015998363495,0.13274824619293213,0.024310767650604248
107483,0.02483556792140007,0.07651662826538086,0.026768509298563004
107484,0.014030396938323975,0.033266499638557434,0.019065257161855698
107485,0.057772357016801834,0.07282805442810059,0.008721173740923405
107486,-0.0102520901709795,0.05690614506602287,-0.008482429198920727
107487,0.10722284018993378,0.23561327159404755,-0.01856767013669014
107488,0.07022908329963684,0.2711649239063263,0.0011685453355312347
107489,0.020648237317800522,0.1892164796590805,-0.024196390062570572
107490,0.014077797532081604,0.08257254213094711,0.005762804299592972
107491,0.12082451581954956,0.07892292737960815,-0.0632941871881485
107492,-0.0016449056565761566,0.00702969916164875,-0.0068911416456103325
107493,0.0004048030823469162,0.013749067671597004,-0.001023811288177967
107494,-0.0002244710922241211,0.013187305070459843,0.0017914390191435814
107495,0.08986830711364746,0.014328605495393276,0.011784179136157036
107496,0.24658013880252838,0.009277853183448315,-0.026031959801912308
107497,0.28781425952911377,0.020409736782312393,0.015690773725509644
107498,0.4057817757129669,0.2495637685060501,-0.07522541284561157
107499,0.403020977973938,0.3933703601360321,-0.08239411562681198
107500,0.23898948729038239,0.3356126844882965,-0.09410517662763596
107501,0.06849974393844604,0.11493247747421265,-0.03745362162590027
107502,-0.007275151088833809,0.008684881962835789,-0.006100280210375786
107503,0.003899388015270233,0.016987942159175873,-0.00047735031694173813
107504,0.03418366238474846,0.08681172132492065,0.007808249909430742
107505,0.05482921376824379,0.062028106302022934,-0.04845140874385834
107506,-0.016967762261629105,0.13802339136600494,-0.055116742849349976
107507,0.08414122462272644,0.2392377406358719,-0.0761624276638031
107508,-0.002853360027074814,0.16008873283863068,-0.1279708743095398
107509,-0.0014014597982168198,0.2110249549150467,-0.07736708968877792
107510,-0.014960134401917458,0.08118797093629837,-0.02918410301208496
107511,-0.001377250999212265,0.052219241857528687,-0.014397266320884228
107512,0.0034001562744379044,0.09931887686252594,-0.058339811861515045
107513,0.04242924973368645,-0.024168727919459343,-0.03280981630086899
107514,-0.0039794668555259705,0.0009735666681081057,-0.010122931562364101
107515,-0.004920924082398415,-0.0033895394299179316,-0.009529012255370617
107516,-0.004936812445521355,0.006397039629518986,0.000672338530421257
107517,0.06062180921435356,-0.21461378037929535,-0.055301450192928314
107518,0.04229547828435898,-0.16333521902561188,-0.022107910364866257
107519,0.08374948799610138,-0.19387756288051605,-0.060746341943740845
107520,0.019755639135837555,0.013843783177435398,-0.0664515569806099
107521,0.003260340541601181,-0.05786483734846115,-0.04115506261587143
107522,-0.006164906546473503,-0.01715678721666336,-0.011970593594014645
107523,0.0008991174399852753,-0.0026938572991639376,-0.002229747362434864
107524,0.007787562906742096,-0.004895015619695187,0.002870841883122921
107525,0.11853541433811188,-0.1817883998155594,-0.049049630761146545
107526,0.0924762636423111,-0.07826310396194458,-0.016902334988117218
107527,0.021518200635910034,-0.02142002061009407,-0.0016077859327197075
107528,0.026740722358226776,-0.017503932118415833,0.001273995265364647
107529,0.11251246929168701,-0.169339120388031,-0.03963819518685341
107530,0.2024335414171219,-0.3630630373954773,0.007331992499530315
107531,0.11899411678314209,-0.20123331248760223,-0.027445480227470398
107532,0.004877578467130661,0.007839759811758995,0.00011484324932098389
107533,0.0031263865530490875,0.005112454295158386,0.00016640778630971909
107534,0.002860395237803459,0.005747087299823761,5.667190998792648e-05
107535,0.0027910349890589714,0.005891578271985054,8.494220674037933e-05
107536,0.0031076455488801003,0.005712729878723621,9.921751916408539e-05
107537,0.0035314559936523438,0.0052352361381053925,6.588269025087357e-05
107538,0.004299571737647057,0.004610956646502018,-1.759268343448639e-05
107539,0.006602944806218147,0.0034114934969693422,1.86823308467865e-05
107540,0.008429665118455887,-0.0014522944111377,0.0006427513435482979
107541,0.06016414985060692,0.0052062999457120895,0.00274855550378561
107542,0.014863133430480957,-0.007838748395442963,-0.003991539590060711
107543,0.006782231852412224,0.004762462340295315,-0.0002768049016594887
